"TOA5","9810","CR3000","9810","CR3000.Std.32.03","CPU:CPk_BBSF_EC7m_20190519.CR3","56695","TimeSeriesData"
"TIMESTAMP","RECORD","Ux_CSAT3B","Uy_CSAT3B","Uz_CSAT3B","Ts_CSAT3B","rho_c_LI7500","rho_v_LI7500","P_LI7500","DIAG_LI7500"
"2022-11-20 00:50:48.1",1106350345,4.8615,3.241,-2.443,-8.657867,597.7849,0.5182329,73.26855,248
"2022-11-20 00:50:48.2",1106350346,4.2865,3.20025,-2.8485,-8.691956,597.7036,0.5170227,73.26855,248
"2022-11-20 00:50:48.3",1106350347,4.26025,2.82325,-2.813,-8.588104,597.4041,0.5098657,73.26855,248
"2022-11-20 00:50:48.4",1106350348,4.14625,2.83825,-2.78775,-8.573486,597.4344,0.506332,73.26855,248
"2022-11-20 00:50:48.5",1106350349,3.2725,2.43275,-2.35025,-8.575134,597.487,0.505945,73.24353,248
"2022-11-20 00:50:48.6",1106350350,3.4305,2.756,-1.6635,-8.523193,597.4722,0.5093333,73.24353,248
"2022-11-20 00:50:48.7",1106350351,3.33375,2.68075,-1.91775,-8.393341,597.698,0.5129097,73.24353,248
"2022-11-20 00:50:48.8",1106350352,2.8375,2.03075,-1.80825,-8.726013,597.8301,0.5141065,73.24353,248
"2022-11-20 00:50:48.9",1106350353,3.084,2.2585,-1.92675,-8.612488,597.7187,0.5138341,73.24353,248
"2022-11-20 00:50:49",1106350354,2.66525,2.17875,-2.0185,-8.576752,597.8642,0.5119991,73.24353,248
"2022-11-20 00:50:49.1",1106350355,2.5595,2.31475,-2.058,-8.391693,597.6263,0.5092589,73.24353,248
"2022-11-20 00:50:49.2",1106350356,2.28875,1.15275,-2.14275,-8.5849,597.6905,0.5094666,73.24353,248
"2022-11-20 00:50:49.3",1106350357,2.668,1.8045,-1.96,-8.717957,597.7952,0.5136937,73.24353,248
"2022-11-20 00:50:49.4",1106350358,3.414,3.1375,-1.39975,-8.61731,597.6165,0.5107564,73.24353,248
"2022-11-20 00:50:49.5",1106350359,4.11675,2.2215,-1.71675,-8.627075,597.5729,0.5092052,73.24353,248
"2022-11-20 00:50:49.6",1106350360,2.60575,1.55075,-1.7235,-8.518341,597.7587,0.5099294,73.24353,248
"2022-11-20 00:50:49.7",1106350361,2.87425,0.86875,-2.74725,-8.63031,597.7296,0.5096784,73.24353,248
"2022-11-20 00:50:49.8",1106350362,4.27925,-0.698,-2.123,-8.734131,597.668,0.5143877,73.24353,248
"2022-11-20 00:50:49.9",1106350363,3.383,-1.503,-1.77825,-8.688721,597.7093,0.5108818,73.24353,248
"2022-11-20 00:50:50",1106350364,4.0405,0.222,-0.8335,-8.581635,597.7352,0.5086319,73.24353,248
"2022-11-20 00:50:50.1",1106350365,4.5715,-0.04,0.14225,-8.529724,597.5868,0.5089417,73.24353,248
"2022-11-20 00:50:50.2",1106350366,4.235,-0.57025,-0.4525,-8.66275,597.5526,0.505889,73.24353,248
"2022-11-20 00:50:50.3",1106350367,3.54975,-0.7905,-0.54725,-8.568634,597.6887,0.5083371,73.29456,248
"2022-11-20 00:50:50.4",1106350368,3.99075,-1.8145,-0.74625,-8.492371,597.5622,0.5084743,73.26855,248
"2022-11-20 00:50:50.5",1106350369,4.439,-0.468,-1.224,-8.562134,597.5332,0.5066379,73.26855,248
"2022-11-20 00:50:50.6",1106350370,6.15175,-0.9045001,-1.30225,-8.620575,597.5636,0.5071468,73.26855,248
"2022-11-20 00:50:50.7",1106350371,5.349,0.541,-0.068,-8.596222,597.6378,0.5062092,73.26855,248
"2022-11-20 00:50:50.8",1106350372,4.51,2.496,0.292,-8.461517,597.4437,0.5078508,73.26855,248
"2022-11-20 00:50:50.9",1106350373,4.5695,2.2515,-0.057,-8.588104,597.5186,0.5088688,73.26855,248
"2022-11-20 00:50:51",1106350374,4.81,1.82725,0.1595,-8.474487,597.6094,0.5110034,73.26855,248
"2022-11-20 00:50:51.1",1106350375,4.603,1.96,0.38875,-8.59137,597.5895,0.5100363,73.26855,248
"2022-11-20 00:50:51.2",1106350376,3.73425,2.387,-0.10975,-8.68222,597.5292,0.5102082,73.26855,248
"2022-11-20 00:50:51.3",1106350377,3.983,1.33175,0.275,-8.644897,597.6069,0.5095913,73.26855,248
"2022-11-20 00:50:51.4",1106350378,3.48075,1.20875,-0.39625,-8.552399,597.4659,0.5080231,73.26855,248
"2022-11-20 00:50:51.5",1106350379,3.7,2.08325,-0.7820001,-8.5849,597.5318,0.5049966,73.26855,248
"2022-11-20 00:50:51.6",1106350380,3.8105,2.4355,-0.58575,-8.544281,597.3122,0.506509,73.26855,248
"2022-11-20 00:50:51.7",1106350381,3.66625,1.45025,-0.87225,-8.5784,597.4388,0.5051621,73.26855,248
"2022-11-20 00:50:51.8",1106350382,3.329,1.2655,-0.4015,-8.635162,597.6741,0.5072595,73.26855,248
"2022-11-20 00:50:51.9",1106350383,3.11,1.75125,-0.575,-8.631927,597.5126,0.5042123,73.26855,248
"2022-11-20 00:50:52",1106350384,3.13575,1.75875,-0.7135,-8.560516,597.5511,0.5077214,73.26855,248
"2022-11-20 00:50:52.1",1106350385,3.0085,1.1895,-0.87225,-8.666016,597.6531,0.5069802,73.26855,248
"2022-11-20 00:50:52.2",1106350386,3.73175,-0.15725,-1.18575,-8.63031,597.7014,0.5116203,73.26855,248
"2022-11-20 00:50:52.3",1106350387,3.1525,1.327,-0.6625,-8.66275,597.8594,0.5136242,73.26855,248
"2022-11-20 00:50:52.4",1106350388,2.4925,0.947,-0.3245,-8.557312,597.6677,0.5090511,73.26855,248
"2022-11-20 00:50:52.5",1106350389,2.5185,0.2605,-0.231,-8.60434,597.8079,0.5093306,73.26855,248
"2022-11-20 00:50:52.6",1106350390,2.04175,1.4095,-1.198,-8.586456,597.5651,0.5098037,73.26855,248
"2022-11-20 00:50:52.7",1106350391,2.3765,1.3105,-1.4475,-8.607574,597.6389,0.5097982,73.26855,248
"2022-11-20 00:50:52.8",1106350392,1.90825,1.76175,-2.28275,-8.412811,597.5563,0.5044856,73.26855,248
"2022-11-20 00:50:52.9",1106350393,1.43275,1.32775,-3.0095,-8.492371,597.4553,0.5045378,73.26855,248
"2022-11-20 00:50:53",1106350394,1.61375,1.53625,-3.13975,-8.482605,597.5732,0.5059288,73.26855,248
"2022-11-20 00:50:53.1",1106350395,1.784,-0.3255,-2.12375,-8.675751,597.5321,0.5047689,73.26855,248
"2022-11-20 00:50:53.2",1106350396,2.6035,0.84925,-0.68525,-8.59137,597.5673,0.5050288,73.26855,248
"2022-11-20 00:50:53.3",1106350397,2.2335,0.2045,-0.57725,-8.558868,597.5566,0.5089809,73.27051,248
"2022-11-20 00:50:53.4",1106350398,2.604,0.01075,0.195,-8.476135,597.6368,0.5072824,73.26757,248
"2022-11-20 00:50:53.5",1106350399,1.82325,0.851,0.42325,-8.558868,597.6834,0.5124704,73.26757,248
"2022-11-20 00:50:53.6",1106350400,2.26125,-0.0145,0.56,-8.567017,597.6176,0.507152,73.26757,248
"2022-11-20 00:50:53.7",1106350401,2.11525,-0.35775,0.15625,-8.547546,597.6009,0.5086453,73.26757,248
"2022-11-20 00:50:53.8",1106350402,2.13575,-0.24125,0.18325,-8.532928,597.5956,0.5052269,73.24353,248
"2022-11-20 00:50:53.9",1106350403,3.54875,-1.2785,0.39375,-8.537781,597.7319,0.5079046,73.24353,248
"2022-11-20 00:50:54",1106350404,2.97725,-1.297,-0.3575,-8.394989,597.7117,0.5049936,73.24353,248
"2022-11-20 00:50:54.1",1106350405,2.70075,-1.78525,-0.67,-8.443665,597.3729,0.4998358,73.24353,248
"2022-11-20 00:50:54.2",1106350406,2.67775,-2.72675,-1.04025,-8.474487,597.458,0.4997221,73.24353,248
"2022-11-20 00:50:54.3",1106350407,2.5525,-2.68525,-1.38475,-8.477753,597.3305,0.5046622,73.24353,248
"2022-11-20 00:50:54.4",1106350408,2.10275,-3.16875,-0.85575,-8.502075,597.3105,0.4995591,73.24255,248
"2022-11-20 00:50:54.5",1106350409,1.61125,-1.4275,-2.876,-8.528076,597.1971,0.5006179,73.26855,248
"2022-11-20 00:50:54.6",1106350410,1.05725,-0.41375,-2.22025,-8.528076,597.2875,0.4993523,73.24353,248
"2022-11-20 00:50:54.7",1106350411,1.804,0.19975,-1.69925,-8.440399,597.134,0.5013928,73.24353,248
"2022-11-20 00:50:54.8",1106350412,2.813,-0.4845,-0.774,-8.412811,597.1536,0.502531,73.24255,248
"2022-11-20 00:50:54.9",1106350413,1.3175,0.12275,-1.71575,-8.442047,597.0165,0.4969756,73.26855,248
"2022-11-20 00:50:55",1106350414,1.91,0.9252501,-2.78275,-8.430695,597.1078,0.4973329,73.26855,248
"2022-11-20 00:50:55.1",1106350415,3.147,-0.096,-1.54525,-8.451813,597.0065,0.4990915,73.24255,248
"2022-11-20 00:50:55.2",1106350416,1.9415,1.31275,-1.59925,-8.448547,597.1573,0.4980995,73.24255,248
"2022-11-20 00:50:55.3",1106350417,1.38925,1.81925,-1.64675,-8.416077,596.991,0.4960788,73.24155,248
"2022-11-20 00:50:55.4",1106350418,1.04575,1.54675,-1.6065,-8.382019,597.06,0.4982702,73.24353,248
"2022-11-20 00:50:55.5",1106350419,0.60275,0.7640001,-1.778,-8.451813,596.9689,0.4950653,73.24255,248
"2022-11-20 00:50:55.6",1106350420,0.6867501,0.78825,-1.495,-8.506989,596.9461,0.4960637,73.24255,248
"2022-11-20 00:50:55.7",1106350421,-0.09100001,0.9202501,0.1255,-8.554047,597.0046,0.4949221,73.26855,248
"2022-11-20 00:50:55.8",1106350422,-0.7365,1.844,0.14075,-8.482605,597.0126,0.4960836,73.24155,248
"2022-11-20 00:50:55.9",1106350423,-0.33625,1.566,0.62225,-8.474487,596.7556,0.4964816,73.24353,248
"2022-11-20 00:50:56",1106350424,-0.04325,0.9185001,1.4155,-8.477753,596.851,0.501801,73.29456,248
"2022-11-20 00:50:56.1",1106350425,1.17325,1.0335,1.913,-8.477753,597.0459,0.5025969,73.24353,248
"2022-11-20 00:50:56.2",1106350426,0.77375,0.979,2.35275,-8.558868,597.1916,0.5066666,73.24255,248
"2022-11-20 00:50:56.3",1106350427,0.42375,2.436,1.86425,-8.675751,597.0701,0.5085326,73.24255,248
"2022-11-20 00:50:56.4",1106350428,0.25425,2.3295,2.08575,-8.672485,597.3643,0.5086401,73.24353,248
"2022-11-20 00:50:56.5",1106350429,0.0505,2.692,2.0695,-8.511841,597.3275,0.5063959,73.21954,248
"2022-11-20 00:50:56.6",1106350430,0.61625,2.657,1.89675,-8.659515,597.6846,0.5084921,73.24255,248
"2022-11-20 00:50:56.7",1106350431,0.8965001,2.59175,1.4755,-8.667633,597.4191,0.5083128,73.21754,248
"2022-11-20 00:50:56.8",1106350432,0.475,2.591,1.11025,-8.654663,597.3534,0.51178,73.24353,248
"2022-11-20 00:50:56.9",1106350433,0.3955,2.45675,1.43225,-8.648163,597.5809,0.5084959,73.24155,248
"2022-11-20 00:50:57",1106350434,0.45875,2.3595,1.51375,-8.674133,597.6598,0.5107649,73.24255,248
"2022-11-20 00:50:57.1",1106350435,0.63375,2.6595,1.441,-8.640045,597.619,0.5109957,73.24353,248
"2022-11-20 00:50:57.2",1106350436,1.79425,2.94025,1.30925,-8.628662,597.6667,0.5113834,73.24353,248
"2022-11-20 00:50:57.3",1106350437,1.276,3.3195,0.659,-8.562134,597.5854,0.5104365,73.24353,248
"2022-11-20 00:50:57.4",1106350438,1.298,3.50125,-0.2655,-8.709808,597.6188,0.5123531,73.24353,248
"2022-11-20 00:50:57.5",1106350439,0.564,3.097,0.6595,-8.688721,597.5761,0.5115569,73.24353,248
"2022-11-20 00:50:57.6",1106350440,1.3375,2.78425,0.811,-8.63031,597.6901,0.5116835,73.24255,248
"2022-11-20 00:50:57.7",1106350441,-0.05475,2.43425,0.7705001,-8.687103,597.596,0.5073507,73.21754,248
"2022-11-20 00:50:57.8",1106350442,-0.43425,2.428,-0.1285,-8.583252,597.6258,0.5067294,73.24353,248
"2022-11-20 00:50:57.9",1106350443,-0.793,2.0665,0.9687501,-8.695221,597.6365,0.5055597,73.24353,248
"2022-11-20 00:50:58",1106350444,0.19575,1.2405,1.6155,-8.646545,597.3102,0.5074589,73.26855,248
"2022-11-20 00:50:58.1",1106350445,0.7550001,1.0365,1.69475,-8.614044,597.665,0.5115871,73.26855,248
"2022-11-20 00:50:58.2",1106350446,1.27025,2.507,1.394,-8.735748,597.6364,0.5100074,73.26855,248
"2022-11-20 00:50:58.3",1106350447,2.541,2.518,0.1955,-8.589722,597.6505,0.5092666,73.26855,248
"2022-11-20 00:50:58.4",1106350448,2.323,2.65025,0.7352501,-8.64978,597.6218,0.5100548,73.26855,248
"2022-11-20 00:50:58.5",1106350449,2.43775,2.6255,0.583,-8.648163,597.5567,0.5091347,73.26855,248
"2022-11-20 00:50:58.6",1106350450,2.495,3.441,-0.38125,-8.558868,597.6707,0.5103542,73.24353,248
"2022-11-20 00:50:58.7",1106350451,1.89025,3.15725,0.26625,-8.565369,597.7208,0.5098635,73.26855,248
"2022-11-20 00:50:58.8",1106350452,1.5445,3.769,-0.7445,-8.696869,597.8193,0.5133701,73.24353,248
"2022-11-20 00:50:58.9",1106350453,2.95425,3.36225,-0.46625,-8.727661,597.7515,0.5114117,73.24353,248
"2022-11-20 00:50:59",1106350454,2.12575,3.20175,0.2045,-8.579987,597.6339,0.5102716,73.26855,248
"2022-11-20 00:50:59.1",1106350455,2.146,2.219,1.74925,-8.579987,597.5061,0.5070156,73.26855,248
"2022-11-20 00:50:59.2",1106350456,2.3055,1.26125,2.10975,-8.461517,597.4241,0.5081373,73.26855,248
"2022-11-20 00:50:59.3",1106350457,1.64275,0.927,1.456,-8.558868,597.3665,0.5050653,73.26855,248
"2022-11-20 00:50:59.4",1106350458,3.58025,0.21,0.62525,-8.524811,597.2502,0.5042496,73.24255,248
"2022-11-20 00:50:59.5",1106350459,3.4945,-0.11,1.433,-8.440399,597.3093,0.5020676,73.24353,248
"2022-11-20 00:50:59.6",1106350460,3.307,-0.25075,1.1075,-8.459869,597.5199,0.5032763,73.24353,248
"2022-11-20 00:50:59.7",1106350461,3.65025,0.0855,1.23,-8.612488,597.6005,0.509384,73.24353,248
"2022-11-20 00:50:59.8",1106350462,3.15275,-0.09075,0.69925,-8.60434,597.5954,0.5064334,73.24353,248
"2022-11-20 00:50:59.9",1106350463,3.093,-0.11775,0.61375,-8.576752,597.929,0.5171182,73.24353,248
"2022-11-20 00:51:00",1106350464,2.9545,-0.3885,0.7,-8.583252,597.7396,0.5074379,73.24255,248
"2022-11-20 00:51:00.1",1106350465,2.9945,-0.0345,0.831,-8.631927,597.7778,0.5108806,73.24353,248
"2022-11-20 00:51:00.2",1106350466,2.642,-0.1215,0.6752501,-8.565369,597.8565,0.5100948,73.24353,248
"2022-11-20 00:51:00.3",1106350467,2.239,-0.00425,0.79475,-8.631927,597.8706,0.51625,73.24353,248
"2022-11-20 00:51:00.4",1106350468,2.22775,-0.11725,0.675,-8.581635,597.8666,0.512582,73.24353,248
"2022-11-20 00:51:00.5",1106350469,2.0765,-0.0935,0.6405,-8.550812,597.8489,0.512334,73.26855,248
"2022-11-20 00:51:00.6",1106350470,2.49425,-0.1545,0.591,-8.573486,597.77,0.5096408,73.26855,248
"2022-11-20 00:51:00.7",1106350471,2.376,-0.103,0.5065,-8.583252,597.608,0.5061526,73.26855,248
"2022-11-20 00:51:00.8",1106350472,2.29725,-0.209,0.6407501,-8.550812,597.7127,0.5105607,73.26855,248
"2022-11-20 00:51:00.9",1106350473,2.49875,-0.11225,0.6225,-8.59137,597.9871,0.5155241,73.26855,248
"2022-11-20 00:51:01",1106350474,2.3185,-0.0615,0.47275,-8.560516,597.8252,0.5140733,73.26855,248
"2022-11-20 00:51:01.1",1106350475,2.1645,-0.10375,0.5335,-8.607574,597.8147,0.5113112,73.26855,248
"2022-11-20 00:51:01.2",1106350476,2.237,-0.44975,0.68375,-8.691956,597.5955,0.5112618,73.26855,248
"2022-11-20 00:51:01.3",1106350477,2.063,-0.409,0.544,-8.677338,597.6875,0.5075263,73.26855,248
"2022-11-20 00:51:01.4",1106350478,2.2355,-0.195,0.573,-8.622192,597.7961,0.5125634,73.26855,248
"2022-11-20 00:51:01.5",1106350479,2.54075,0.278,0.203,-8.735748,597.8313,0.5108793,73.26855,248
"2022-11-20 00:51:01.6",1106350480,2.81775,0.28175,0.8705,-8.714691,597.8374,0.5119404,73.26855,248
"2022-11-20 00:51:01.7",1106350481,2.9935,1.36725,0.6702501,-8.750366,597.959,0.5129496,73.26855,248
"2022-11-20 00:51:01.8",1106350482,2.66975,1.68375,0.2145,-8.739044,598.0831,0.5163555,73.26855,248
"2022-11-20 00:51:01.9",1106350483,2.72125,1.86625,0.49425,-8.750366,598.0869,0.5164992,73.26855,248
"2022-11-20 00:51:02",1106350484,2.4015,1.42875,0.62275,-8.737396,598.1063,0.5164769,73.26855,248
"2022-11-20 00:51:02.1",1106350485,2.39925,1.6625,0.38475,-8.789276,598.0772,0.5151592,73.26855,248
"2022-11-20 00:51:02.2",1106350486,2.64375,1.5065,0.0735,-8.729279,598.0608,0.5182406,73.26855,248
"2022-11-20 00:51:02.3",1106350487,2.967,1.27,0.265,-8.690369,598.0448,0.5168681,73.26855,248
"2022-11-20 00:51:02.4",1106350488,2.68375,1.2135,0.2345,-8.813629,598.0325,0.5168644,73.26855,248
"2022-11-20 00:51:02.5",1106350489,2.47525,1.042,0.76375,-8.803864,598.0157,0.5138103,73.26855,248
"2022-11-20 00:51:02.6",1106350490,2.2815,1.45025,0.94175,-8.831451,598.0871,0.5203432,73.26855,248
"2022-11-20 00:51:02.7",1106350491,2.634,0.9892501,1.07475,-8.727661,598.2571,0.5226153,73.26855,248
"2022-11-20 00:51:02.8",1106350492,2.25425,1.73325,0.82275,-8.889862,598.223,0.5189337,73.26855,248
"2022-11-20 00:51:02.9",1106350493,2.18525,0.9475001,0.85575,-8.846069,598.1316,0.5179887,73.26855,248
"2022-11-20 00:51:03",1106350494,1.84875,0.5470001,0.7455,-8.849335,598.1605,0.5181027,73.26855,248
"2022-11-20 00:51:03.1",1106350495,1.3835,1.25925,-0.25025,-8.795776,598.1194,0.5156599,73.26855,248
"2022-11-20 00:51:03.2",1106350496,1.76575,1.706,-0.34875,-8.743896,598.0894,0.5153722,73.26855,248
"2022-11-20 00:51:03.3",1106350497,1.80675,1.3815,-0.19,-8.766602,598.0154,0.5146968,73.24353,248
"2022-11-20 00:51:03.4",1106350498,1.968,1.509,-0.44175,-8.726013,597.9899,0.5153494,73.24353,248
"2022-11-20 00:51:03.5",1106350499,1.83,1.65675,-0.37525,-8.734131,598.2097,0.5140214,73.24353,248
"2022-11-20 00:51:03.6",1106350500,1.49375,1.45025,-0.3725,-8.717957,598.1364,0.5164807,73.24353,248
"2022-11-20 00:51:03.7",1106350501,1.35975,1.16275,-0.34325,-8.756836,598.1959,0.5162385,73.24353,248
"2022-11-20 00:51:03.8",1106350502,1.36675,1.56325,-0.0235,-8.792542,598.0574,0.5151819,73.24353,248
"2022-11-20 00:51:03.9",1106350503,0.5560001,0.9992501,0.4165,-8.764984,598.1732,0.5147213,73.24353,248
"2022-11-20 00:51:04",1106350504,0.6620001,0.92875,0.30175,-8.752014,598.1476,0.514873,73.24353,248
"2022-11-20 00:51:04.1",1106350505,0.5847501,0.468,0.21725,-8.777954,598.0555,0.5154675,73.24353,248
"2022-11-20 00:51:04.2",1106350506,1.148,0.38475,0.479,-8.792542,598.1344,0.516503,73.24353,248
"2022-11-20 00:51:04.3",1106350507,1.04725,0.8142501,0.1495,-8.768188,598.1835,0.516404,73.24353,248
"2022-11-20 00:51:04.4",1106350508,1.04475,1.217,-0.08350001,-8.816864,598.2491,0.5152811,73.26855,248
"2022-11-20 00:51:04.5",1106350509,1.33075,0.839,0.161,-8.747101,598.1819,0.5173071,73.26855,248
"2022-11-20 00:51:04.6",1106350510,0.92725,0.9645001,0.03175,-8.810364,598.1974,0.5172623,73.24353,248
"2022-11-20 00:51:04.7",1106350511,0.536,1.25875,0.34675,-8.812012,598.109,0.5139703,73.24353,248
"2022-11-20 00:51:04.8",1106350512,0.85725,1.7115,0.537,-8.735748,598.1566,0.514861,73.24353,248
"2022-11-20 00:51:04.9",1106350513,1.14375,1.7505,-0.30375,-8.786072,598.2545,0.5167617,73.26855,248
"2022-11-20 00:51:05",1106350514,1.1675,1.64225,-0.339,-8.823395,598.2805,0.5180536,73.26855,248
"2022-11-20 00:51:05.1",1106350515,0.7915,1.5055,0.1835,-8.787689,598.0792,0.5192219,73.26855,248
"2022-11-20 00:51:05.2",1106350516,0.90025,1.17075,0.22775,-8.766602,598.0636,0.5173252,73.26855,248
"2022-11-20 00:51:05.3",1106350517,0.9982501,1.57075,0.7065001,-8.842834,598.0136,0.5193191,73.26757,248
"2022-11-20 00:51:05.4",1106350518,1.01775,1.54675,0.5330001,-8.768188,598.0955,0.5148061,73.26953,248
"2022-11-20 00:51:05.5",1106350519,1.37925,1.391,0.92475,-8.859039,598.043,0.5198156,73.24353,248
"2022-11-20 00:51:05.6",1106350520,1.05225,1.8575,0.77825,-8.784424,597.9903,0.515351,73.26855,248
"2022-11-20 00:51:05.7",1106350521,1.18725,1.9545,0.7085,-8.792542,597.9514,0.5172471,73.26855,248
"2022-11-20 00:51:05.8",1106350522,1.4195,2.04775,0.8692501,-8.870392,597.9007,0.5138217,73.26855,248
"2022-11-20 00:51:05.9",1106350523,1.254,1.9545,0.92975,-8.781219,597.9091,0.514712,73.26855,248
"2022-11-20 00:51:06",1106350524,1.2655,1.6485,0.78675,-8.784424,597.9772,0.5137047,73.26855,248
"2022-11-20 00:51:06.1",1106350525,1.06025,1.22,0.7655,-8.781219,598.029,0.5157762,73.26855,248
"2022-11-20 00:51:06.2",1106350526,1.27275,1.44625,0.2035,-8.821777,598.1547,0.5163712,73.26855,248
"2022-11-20 00:51:06.3",1106350527,1.3595,1.315,-0.841,-8.847687,598.2934,0.5175438,73.26855,248
"2022-11-20 00:51:06.4",1106350528,1.61175,1.3735,-0.863,-8.773102,598.4068,0.5192465,73.26855,248
"2022-11-20 00:51:06.5",1106350529,1.32175,1.4995,-0.4925,-8.776306,598.2099,0.5209702,73.26855,248
"2022-11-20 00:51:06.6",1106350530,1.27825,1.9745,-0.161,-8.925568,598.3539,0.5205191,73.26855,248
"2022-11-20 00:51:06.7",1106350531,1.082,1.97925,-0.53825,-8.865509,598.3394,0.520987,73.26855,248
"2022-11-20 00:51:06.8",1106350532,0.76525,2.345,-0.2695,-8.88501,598.2756,0.5207499,73.26855,248
"2022-11-20 00:51:06.9",1106350533,1.012,2.20075,-0.271,-8.881744,598.3227,0.5186054,73.26855,248
"2022-11-20 00:51:07",1106350534,0.39225,2.67825,-0.033,-8.815277,598.2357,0.5191026,73.26855,248
"2022-11-20 00:51:07.1",1106350535,1.21025,1.84075,0.5825,-8.820129,598.2015,0.5199905,73.26953,248
"2022-11-20 00:51:07.2",1106350536,1.585,1.47675,0.12225,-8.787689,598.0993,0.5205024,73.26855,248
"2022-11-20 00:51:07.3",1106350537,1.57525,1.4065,-0.01325,-8.787689,598.1682,0.5175244,73.26855,248
"2022-11-20 00:51:07.4",1106350538,1.84125,1.43175,0.112,-8.752014,598.0541,0.5144992,73.26855,248
"2022-11-20 00:51:07.5",1106350539,1.267,1.60975,0.237,-8.708191,597.9613,0.5163009,73.26855,248
"2022-11-20 00:51:07.6",1106350540,1.39375,1.35925,0.22025,-8.752014,598.1259,0.5190119,73.26855,248
"2022-11-20 00:51:07.7",1106350541,1.85975,1.221,0.3265,-8.803864,598.3519,0.5225466,73.26953,248
"2022-11-20 00:51:07.8",1106350542,1.98325,1.13525,0.734,-8.833099,598.4663,0.5235291,73.26855,248
"2022-11-20 00:51:07.9",1106350543,1.8415,0.501,0.5617501,-8.816864,598.5191,0.5229578,73.26855,248
"2022-11-20 00:51:08",1106350544,1.48875,0.22025,0.47375,-8.745514,598.1891,0.521021,73.24353,248
"2022-11-20 00:51:08.1",1106350545,1.62075,0.5642501,0.34025,-8.808777,598.2782,0.5177961,73.26855,248
"2022-11-20 00:51:08.2",1106350546,1.597,0.1165,0.37225,-8.776306,598.3277,0.5209267,73.26855,248
"2022-11-20 00:51:08.3",1106350547,1.553,0.43475,-0.02,-8.808777,598.2706,0.5179558,73.26855,248
"2022-11-20 00:51:08.4",1106350548,1.4615,1.23625,-0.27775,-8.807129,598.2324,0.5211527,73.26855,248
"2022-11-20 00:51:08.5",1106350549,1.174,1.184,0.75425,-8.815277,598.3143,0.5189023,73.26855,248
"2022-11-20 00:51:08.6",1106350550,1.022,0.79975,0.18,-8.833099,598.1661,0.5187578,73.26855,248
"2022-11-20 00:51:08.7",1106350551,1.07,0.5325,0.199,-8.815277,598.2548,0.5183384,73.24353,248
"2022-11-20 00:51:08.8",1106350552,0.841,-0.0465,-0.12575,-8.792542,598.2348,0.5202225,73.26855,248
"2022-11-20 00:51:08.9",1106350553,1.55775,-0.178,0.06275,-8.862305,598.2974,0.5192133,73.26855,248
"2022-11-20 00:51:09",1106350554,1.33475,-0.00075,0.182,-8.831451,598.2366,0.520011,73.26855,248
"2022-11-20 00:51:09.1",1106350555,1.246,-0.03025,0.2695,-8.862305,598.2771,0.5201373,73.26855,248
"2022-11-20 00:51:09.2",1106350556,1.05675,0.0705,0.187,-8.92392,598.2841,0.5223877,73.26855,248
"2022-11-20 00:51:09.3",1106350557,0.9950001,0.19875,0.287,-8.883362,598.403,0.5220394,73.26855,248
"2022-11-20 00:51:09.4",1106350558,0.8322501,0.22025,0.1845,-8.859039,598.251,0.5200927,73.26855,248
"2022-11-20 00:51:09.5",1106350559,0.85725,0.43925,0.19575,-8.860657,598.3018,0.5237336,73.26855,248
"2022-11-20 00:51:09.6",1106350560,0.64875,0.4695,0.1485,-8.889862,598.15,0.5189178,73.26855,248
"2022-11-20 00:51:09.7",1106350561,0.7285,0.149,0.07225,-8.87204,598.3262,0.5203397,73.26855,248
"2022-11-20 00:51:09.8",1106350562,0.50925,0.00025,0.2415,-8.834717,598.3405,0.520174,73.26855,248
"2022-11-20 00:51:09.9",1106350563,0.5255,0.2235,0.10975,-8.87854,598.3015,0.5241647,73.26855,248
"2022-11-20 00:51:10",1106350564,0.555,0.18275,-0.2295,-8.847687,598.2517,0.5198942,73.24353,248
"2022-11-20 00:51:10.1",1106350565,0.3965,0.4595,-0.34925,-8.928772,598.2329,0.519163,73.26855,248
"2022-11-20 00:51:10.2",1106350566,0.17925,1.066,-0.21525,-8.87204,598.5595,0.5219344,73.26855,248
"2022-11-20 00:51:10.3",1106350567,-0.2965,1.464,-0.03225,-8.912598,598.5774,0.5227414,73.24353,248
